3531.771	0.080
3531.839	0.009
3531.907	0.000
3531.975	0.009
3532.044	0.025
3532.112	0.142
3532.180	0.158
3532.248	0.072
3532.316	0.001
3532.385	0.048
3532.453	0.087
3532.521	0.063
3532.589	0.024
3532.657	0.000
3532.725	0.001
3532.794	0.009
3532.862	0.009
3532.930	0.016
3532.998	0.001
3533.066	0.001
3533.135	0.032
3533.203	0.016
3533.271	0.079
3533.339	0.055
3533.407	0.079
3533.476	0.040
3533.544	0.008
3533.612	0.024
3533.680	0.024
3533.748	0.008
3533.817	0.000
3533.885	0.000
3533.953	0.000
3534.021	0.000
3534.090	0.032
3534.158	0.024
3534.226	0.032
3534.294	0.055
3534.362	0.102
3534.431	0.071
3534.499	0.032
3534.567	0.008
3534.635	0.000
3534.703	0.000
3534.772	0.040
3534.840	0.079
3534.908	0.040
3534.976	0.000
3535.045	0.000
3535.113	0.024
3535.181	0.079
3535.249	0.142
3535.317	0.189
3535.386	0.142
3535.454	0.102
3535.522	0.079
3535.590	0.016
3535.658	0.000
3535.727	0.000
3535.795	0.000
3535.863	0.032
3535.931	0.000
3536.000	0.008
3536.068	0.079
3536.136	0.063
3536.204	0.039
3536.273	0.079
3536.341	0.149
3536.409	0.235
3536.477	0.149
3536.545	0.063
3536.614	0.024
3536.682	0.032
3536.750	0.000
3536.818	0.000
3536.887	0.008
3536.955	0.000
3537.023	0.000
3537.091	0.024
3537.160	0.086
3537.228	0.086
3537.296	0.086
3537.364	0.110
3537.433	0.063
3537.501	0.039
3537.569	0.031
3537.637	0.000
3537.706	0.000
3537.774	0.000
3537.842	0.000
3537.910	0.000
3537.978	0.000
3538.047	0.039
3538.115	0.023
3538.183	0.016
3538.251	0.047
3538.320	0.016
3538.388	0.047
3538.456	0.063
3538.524	0.055
3538.593	0.063
3538.661	0.023
3538.729	0.039
3538.797	0.000
3538.866	0.015
3538.934	0.000
3539.002	0.000
3539.071	0.007
3539.139	0.054
3539.207	0.007
3539.275	0.062
3539.344	0.125
3539.412	0.086
3539.480	0.086
3539.548	0.031
3539.617	0.015
3539.685	0.007
3539.753	0.000
3539.821	0.000
3539.890	0.000
3539.958	0.000
3540.026	0.007
3540.094	0.023
3540.163	0.039
3540.231	0.070
3540.299	0.070
3540.368	0.047
3540.436	0.039
3540.504	0.039
3540.572	0.015
3540.641	0.031
3540.709	0.055
3540.777	0.023
3540.845	0.008
3540.914	0.000
3540.982	0.000
3541.050	0.023
3541.119	0.086
3541.187	0.149
3541.255	0.109
3541.323	0.164
3541.392	0.094
3541.460	0.007
3541.528	0.000
3541.596	0.015
3541.665	0.015
3541.733	0.023
3541.801	0.008
3541.870	0.016
3541.938	0.000
3542.006	0.008
3542.074	0.031
3542.143	0.047
3542.211	0.173
3542.279	0.149
3542.348	0.039
3542.416	0.024
3542.484	0.024
3542.552	0.008
3542.621	0.031
3542.689	0.016
3542.757	0.039
3542.826	0.047
3542.894	0.024
3542.962	0.000
3543.031	0.000
3543.099	0.016
3543.167	0.031
3543.235	0.102
3543.304	0.188
3543.372	0.165
3543.440	0.078
3543.509	0.016
3543.577	0.000
3543.645	0.016
3543.713	0.008
3543.782	0.000
3543.850	0.000
3543.918	0.000
3543.987	0.000
3544.055	0.016
3544.123	0.063
3544.192	0.063
3544.260	0.039
3544.328	0.008
3544.397	0.000
3544.465	0.016
3544.533	0.016
3544.601	0.071
3544.670	0.055
3544.738	0.000
3544.806	0.000
3544.875	0.000
3544.943	0.000
3545.011	0.024
3545.080	0.055
3545.148	0.095
3545.216	0.079
3545.285	0.063
3545.353	0.048
3545.421	0.001
3545.490	0.032
3545.558	0.040
3545.626	0.024
3545.695	0.040
3545.763	0.024
3545.831	0.009
3545.899	0.009
3545.968	0.001
3546.036	0.001
3546.104	0.056
3546.173	0.118
3546.241	0.150
3546.309	0.071
3546.378	0.103
3546.446	0.103
3546.514	0.032
3546.583	0.064
3546.651	0.056
3546.719	0.000
3546.788	0.001
3546.856	0.000
3546.924	0.017
3546.993	0.017
3547.061	0.001
3547.129	0.040
3547.198	0.056
3547.266	0.024
3547.334	0.087
3547.403	0.009
3547.471	0.048
3547.539	0.080
3547.608	0.048
3547.676	0.040
3547.744	0.001
3547.813	0.000
3547.881	0.000
3547.949	0.001
3548.018	0.025
3548.086	0.056
3548.154	0.087
3548.223	0.088
3548.291	0.064
3548.360	0.064
3548.428	0.033
3548.496	0.056
3548.565	0.033
3548.633	0.025
3548.701	0.033
3548.770	0.000
3548.838	0.009
3548.906	0.001
3548.975	0.000
3549.043	0.000
3549.111	0.025
3549.180	0.033
3549.248	0.064
3549.316	0.080
3549.385	0.096
3549.453	0.049
3549.521	0.080
3549.590	0.041
3549.658	0.064
3549.727	0.002
3549.795	0.000
3549.863	0.000
3549.932	0.002
3550.000	0.049
3550.068	0.064
3550.137	0.025
3550.205	0.057
3550.273	0.127
3550.342	0.135
3550.410	0.064
3550.479	0.002
3550.547	0.000
3550.615	0.000
3550.684	0.000
3550.752	0.002
3550.820	0.000
3550.889	0.010
3550.957	0.000
3551.026	0.009
3551.094	0.017
3551.162	0.072
3551.231	0.033
3551.299	0.111
3551.367	0.056
3551.436	0.017
3551.504	0.025
3551.573	0.041
3551.641	0.033
3551.709	0.017
3551.778	0.017
3551.846	0.010
3551.914	0.002
3551.983	0.000
3552.051	0.010
3552.120	0.025
3552.188	0.041
3552.256	0.041
3552.325	0.056
3552.393	0.025
3552.461	0.017
3552.530	0.017
3552.598	0.049
3552.667	0.033
3552.735	0.000
3552.803	0.000
3552.872	0.000
3552.940	0.002
3553.009	0.001
3553.077	0.025
3553.145	0.025
3553.214	0.080
3553.282	0.041
3553.351	0.009
3553.419	0.056
3553.487	0.017
3553.556	0.009
3553.624	0.002
3553.693	0.009
3553.761	0.017
3553.829	0.033
3553.898	0.017
3553.966	0.001
3554.035	0.001
3554.103	0.056
3554.171	0.088
3554.240	0.088
3554.308	0.048
3554.377	0.025
3554.445	0.048
3554.513	0.064
3554.582	0.072
3554.650	0.048
3554.719	0.025
3554.787	0.002
3554.855	0.000
3554.924	0.000
3554.992	0.000
3555.061	0.033
3555.129	0.088
3555.197	0.088
3555.266	0.064
3555.334	0.041
3555.403	0.033
3555.471	0.065
3555.540	0.010
3555.608	0.002
3555.676	0.002
3555.745	0.025
3555.813	0.000
3555.882	0.002
3555.950	0.002
3556.018	0.017
3556.087	0.057
3556.155	0.033
3556.224	0.041
3556.292	0.033
3556.361	0.057
3556.429	0.025
3556.497	0.010
3556.566	0.026
3556.634	0.065
3556.703	0.034
3556.771	0.010
3556.840	0.010
3556.908	0.000
3556.976	0.000
3557.045	0.010
3557.113	0.010
3557.182	0.073
3557.250	0.018
3557.319	0.050
3557.387	0.034
3557.455	0.034
3557.524	0.026
3557.592	0.050
3557.661	0.018
3557.729	0.003
3557.798	0.000
3557.866	0.000
3557.934	0.000
3558.003	0.000
3558.071	0.019
3558.140	0.105
3558.208	0.089
3558.277	0.058
3558.345	0.019
3558.414	0.019
3558.482	0.035
3558.550	0.011
3558.619	0.003
3558.687	0.035
3558.756	0.035
3558.824	0.003
3558.893	0.000
3558.961	0.003
3559.030	0.027
3559.098	0.051
3559.166	0.051
3559.235	0.058
3559.303	0.019
3559.372	0.035
3559.440	0.011
3559.509	0.027
3559.577	0.027
3559.646	0.012
3559.714	0.004
3559.783	0.000
3559.851	0.000
3559.919	0.000
3559.988	0.020
3560.056	0.059
3560.125	0.059
3560.193	0.027
3560.262	0.027
3560.330	0.012
3560.399	0.012
3560.467	0.043
3560.536	0.035
3560.604	0.004
3560.673	0.000
3560.741	0.012
3560.809	0.000
3560.878	0.000
3560.946	0.000
3561.015	0.000
3561.083	0.000
3561.152	0.004
3561.220	0.020
3561.289	0.004
3561.357	0.004
3561.426	0.012
3561.494	0.000
3561.563	0.020
3561.631	0.004
3561.700	0.004
3561.768	0.004
3561.837	0.004
3561.905	0.000
3561.973	0.004
3562.042	0.020
3562.110	0.051
3562.179	0.000
3562.247	0.004
3562.316	0.004
3562.384	0.036
3562.453	0.012
3562.521	0.004
3562.590	0.004
3562.658	0.004
3562.727	0.020
3562.795	0.044
3562.864	0.028
3562.932	0.000
3563.001	0.020
3563.069	0.044
3563.138	0.036
3563.206	0.083
3563.275	0.036
3563.343	0.028
3563.412	0.004
3563.480	0.028
3563.549	0.020
3563.617	0.000
3563.686	0.012
3563.754	0.028
3563.823	0.012
3563.891	0.012
3563.960	0.012
3564.028	0.005
3564.097	0.020
3564.165	0.012
3564.234	0.020
3564.302	0.052
3564.371	0.036
3564.439	0.012
3564.508	0.012
3564.576	0.036
3564.645	0.020
3564.713	0.013
3564.782	0.052
3564.850	0.028
3564.919	0.000
3564.987	0.005
3565.056	0.000
3565.124	0.021
3565.193	0.028
3565.261	0.068
3565.330	0.060
3565.398	0.083
3565.467	0.028
3565.535	0.005
3565.604	0.013
3565.672	0.000
3565.741	0.000
3565.809	0.000
3565.878	0.000
3565.946	0.037
3566.015	0.044
3566.083	0.060
3566.152	0.068
3566.220	0.052
3566.289	0.052
3566.357	0.013
3566.426	0.000
3566.494	0.000
3566.563	0.037
3566.631	0.045
3566.700	0.045
3566.768	0.037
3566.837	0.006
3566.906	0.000
3566.974	0.029
3567.043	0.061
3567.111	0.006
3567.180	0.029
3567.248	0.029
3567.317	0.000
3567.385	0.006
3567.454	0.014
3567.522	0.029
3567.591	0.006
3567.659	0.000
3567.728	0.000
3567.796	0.000
3567.865	0.000
3567.933	0.000
3568.002	0.000
3568.071	0.006
3568.139	0.045
3568.208	0.006
3568.276	0.006
3568.345	0.045
3568.413	0.038
3568.482	0.000
3568.550	0.000
3568.619	0.022
3568.687	0.061
3568.756	0.014
3568.824	0.000
3568.893	0.000
3568.962	0.006
3569.030	0.022
3569.099	0.022
3569.167	0.014
3569.236	0.061
3569.304	0.030
3569.373	0.014
3569.441	0.014
3569.510	0.006
3569.578	0.000
3569.647	0.030
3569.716	0.030
3569.784	0.006
3569.853	0.000
3569.921	0.000
3569.990	0.000
3570.058	0.007
3570.127	0.022
3570.195	0.014
3570.264	0.038
3570.333	0.038
3570.401	0.014
3570.470	0.014
3570.538	0.038
3570.607	0.014
3570.675	0.000
3570.744	0.000
3570.813	0.007
3570.881	0.000
3570.950	0.000
3571.018	0.038
3571.087	0.038
3571.155	0.030
3571.224	0.022
3571.292	0.022
3571.361	0.007
3571.430	0.007
3571.498	0.014
3571.567	0.030
3571.635	0.022
3571.704	0.000
3571.772	0.000
3571.841	0.000
3571.910	0.000
3571.978	0.000
3572.047	0.000
3572.115	0.014
3572.184	0.022
3572.252	0.038
3572.321	0.054
3572.390	0.014
3572.458	0.022
3572.527	0.030
3572.595	0.000
3572.664	0.007
3572.733	0.000
3572.801	0.000
3572.870	0.000
3572.938	0.000
3573.007	0.022
3573.075	0.022
3573.144	0.038
3573.213	0.069
3573.281	0.061
3573.350	0.077
3573.418	0.030
3573.487	0.030
3573.556	0.022
3573.624	0.000
3573.693	0.000
3573.761	0.000
3573.830	0.022
3573.898	0.030
3573.967	0.000
3574.036	0.000
3574.104	0.014
3574.173	0.053
3574.241	0.069
3574.310	0.038
3574.379	0.022
3574.447	0.030
3574.516	0.000
3574.584	0.000
3574.653	0.006
3574.722	0.022
3574.790	0.006
3574.859	0.000
3574.927	0.000
3574.996	0.000
3575.065	0.000
3575.133	0.006
3575.202	0.014
3575.270	0.030
3575.339	0.022
3575.408	0.030
3575.476	0.014
3575.545	0.006
3575.613	0.045
3575.682	0.053
3575.751	0.022
3575.819	0.000
3575.888	0.006
3575.957	0.006
3576.025	0.014
3576.094	0.014
3576.162	0.022
3576.231	0.022
3576.300	0.053
3576.368	0.037
3576.437	0.014
3576.505	0.014
3576.574	0.006
3576.643	0.000
3576.711	0.014
3576.780	0.014
3576.849	0.022
3576.917	0.037
3576.986	0.000
3577.054	0.000
3577.123	0.030
3577.192	0.061
3577.260	0.084
3577.329	0.030
3577.398	0.006
3577.466	0.022
3577.535	0.014
3577.603	0.000
3577.672	0.006
3577.741	0.000
3577.809	0.000
3577.878	0.000
3577.947	0.000
3578.015	0.014
3578.084	0.037
3578.152	0.037
3578.221	0.037
3578.290	0.045
3578.358	0.029
3578.427	0.006
3578.496	0.022
3578.564	0.022
3578.633	0.037
3578.702	0.037
3578.770	0.000
3578.839	0.006
3578.907	0.014
3578.976	0.014
3579.045	0.000
3579.113	0.022
3579.182	0.006
3579.251	0.014
3579.319	0.014
3579.388	0.000
3579.457	0.014
3579.525	0.014
3579.594	0.006
3579.663	0.022
3579.731	0.000
3579.800	0.000
3579.868	0.000
3579.937	0.000
3580.006	0.006
3580.074	0.006
3580.143	0.038
3580.212	0.030
3580.280	0.038
3580.349	0.053
3580.418	0.061
3580.486	0.030
3580.555	0.038
3580.624	0.022
3580.692	0.022
3580.761	0.038
3580.830	0.022
3580.898	0.000
3580.967	0.006
3581.036	0.006
3581.104	0.014
3581.173	0.038
3581.242	0.000
3581.310	0.022
3581.379	0.006
3581.448	0.022
3581.516	0.038
3581.585	0.000
3581.654	0.000
3581.722	0.000
3581.791	0.000
3581.860	0.000
3581.928	0.000
3581.997	0.014
3582.066	0.045
3582.134	0.053
3582.203	0.061
3582.272	0.069
3582.340	0.053
3582.409	0.038
3582.478	0.000
3582.546	0.000
3582.615	0.022
3582.684	0.006
3582.752	0.000
3582.821	0.000
3582.890	0.000
3582.958	0.000
3583.027	0.000
3583.096	0.006
3583.164	0.006
3583.233	0.006
3583.302	0.006
3583.370	0.014
3583.439	0.014
3583.508	0.038
3583.576	0.038
3583.645	0.022
3583.714	0.000
3583.783	0.006
3583.851	0.000
3583.920	0.000
3583.989	0.022
3584.057	0.030
3584.126	0.030
3584.195	0.014
3584.263	0.077
3584.332	0.030
3584.401	0.030
3584.469	0.014
3584.538	0.000
3584.607	0.014
3584.676	0.000
3584.744	0.000
3584.813	0.014
3584.882	0.045
3584.950	0.030
3585.019	0.006
3585.088	0.022
3585.156	0.053
3585.225	0.014
3585.294	0.045
3585.362	0.085
3585.431	0.061
3585.500	0.022
3585.569	0.022
3585.637	0.022
3585.706	0.022
3585.775	0.000
3585.843	0.000
3585.912	0.000
3585.981	0.000
3586.050	0.006
3586.118	0.006
3586.187	0.014
3586.256	0.045
3586.324	0.037
3586.393	0.053
3586.462	0.014
3586.531	0.000
3586.599	0.014
3586.668	0.030
3586.737	0.022
3586.805	0.006
3586.874	0.006
3586.943	0.014
3587.012	0.030
3587.080	0.022
3587.149	0.045
3587.218	0.084
3587.286	0.022
3587.355	0.037
3587.424	0.000
3587.493	0.037
3587.561	0.037
3587.630	0.006
3587.699	0.014
3587.767	0.006
3587.836	0.000
3587.905	0.000
3587.974	0.000
3588.042	0.000
3588.111	0.000
3588.180	0.000
3588.249	0.037
3588.317	0.069
3588.386	0.037
3588.455	0.022
3588.523	0.006
3588.592	0.000
3588.661	0.000
3588.730	0.000
3588.798	0.006
3588.867	0.000
3588.936	0.000
3589.005	0.022
3589.073	0.045
3589.142	0.061
3589.211	0.084
3589.280	0.045
3589.348	0.069
3589.417	0.061
3589.486	0.014
3589.555	0.030
3589.623	0.000
3589.692	0.006
3589.761	0.000
3589.829	0.006
3589.898	0.022
3589.967	0.006
3590.036	0.037
3590.104	0.053
3590.173	0.030
3590.242	0.061
3590.311	0.116
3590.379	0.045
3590.448	0.014
3590.517	0.037
3590.586	0.022
3590.654	0.006
3590.723	0.006
3590.792	0.000
3590.861	0.000
3590.929	0.000
3590.998	0.000
3591.067	0.000
3591.136	0.061
3591.205	0.069
3591.273	0.069
3591.342	0.029
3591.411	0.006
3591.480	0.006
3591.548	0.000
3591.617	0.006
3591.686	0.000
3591.755	0.006
3591.823	0.000
3591.892	0.006
3591.961	0.000
3592.030	0.000
3592.098	0.037
3592.167	0.037
3592.236	0.029
3592.305	0.013
3592.373	0.000
3592.442	0.006
3592.511	0.013
3592.580	0.006
3592.649	0.000
3592.717	0.005
3592.786	0.005
3592.855	0.000
3592.924	0.000
3592.992	0.005
3593.061	0.005
3593.130	0.005
3593.199	0.037
3593.268	0.084
3593.336	0.084
3593.405	0.029
3593.474	0.013
3593.543	0.029
3593.611	0.029
3593.680	0.005
3593.749	0.005
3593.818	0.013
3593.887	0.013
3593.955	0.000
3594.024	0.000
3594.093	0.052
3594.162	0.139
3594.230	0.115
3594.299	0.068
3594.368	0.076
3594.437	0.021
3594.506	0.029
3594.574	0.052
3594.643	0.013
3594.712	0.005
3594.781	0.000
3594.850	0.000
3594.918	0.000
3594.987	0.028
3595.056	0.021
3595.125	0.005
3595.194	0.060
3595.262	0.052
3595.331	0.005
3595.400	0.052
3595.469	0.036
3595.538	0.020
3595.606	0.020
3595.675	0.013
3595.744	0.020
3595.813	0.020
3595.882	0.005
3595.950	0.000
3596.019	0.000
3596.088	0.036
3596.157	0.012
3596.226	0.000
3596.294	0.012
3596.363	0.028
3596.432	0.020
3596.501	0.028
3596.570	0.036
3596.638	0.028
3596.707	0.012
3596.776	0.000
3596.845	0.000
3596.914	0.000
3596.982	0.000
3597.051	0.005
3597.120	0.004
3597.189	0.004
3597.258	0.020
3597.327	0.004
3597.395	0.012
3597.464	0.028
3597.533	0.020
3597.602	0.004
3597.671	0.012
3597.739	0.028
3597.808	0.000
3597.877	0.012
3597.946	0.012
3598.015	0.012
3598.084	0.012
3598.152	0.012
3598.221	0.044
3598.290	0.059
3598.359	0.028
3598.428	0.020
3598.497	0.012
3598.565	0.028
3598.634	0.044
3598.703	0.052
3598.772	0.000
3598.841	0.000
3598.910	0.000
3598.978	0.000
3599.047	0.020
3599.116	0.020
3599.185	0.005
3599.254	0.020
3599.323	0.083
3599.391	0.052
3599.460	0.028
3599.529	0.005
3599.598	0.000
3599.667	0.005
3599.736	0.012
3599.804	0.005
3599.873	0.013
3599.942	0.013
3600.011	0.020
3600.080	0.044
3600.149	0.036
3600.217	0.036
3600.286	0.013
3600.355	0.005
3600.424	0.036
3600.493	0.028
3600.562	0.028
3600.630	0.005
3600.699	0.000
3600.768	0.036
3600.837	0.044
3600.906	0.013
3600.975	0.000
3601.044	0.036
3601.112	0.099
3601.181	0.091
3601.250	0.068
3601.319	0.029
3601.388	0.021
3601.457	0.037
3601.526	0.052
3601.594	0.021
3601.663	0.005
3601.732	0.000
3601.801	0.000
3601.870	0.000
3601.939	0.000
3602.008	0.005
3602.076	0.029
3602.145	0.029
3602.214	0.091
3602.283	0.068
3602.352	0.021
3602.421	0.005
3602.490	0.037
3602.558	0.029
3602.627	0.000
3602.696	0.000
3602.765	0.005
3602.834	0.005
3602.903	0.000
3602.972	0.000
3603.041	0.000
3603.109	0.013
3603.178	0.029
3603.247	0.053
3603.316	0.037
3603.385	0.000
3603.454	0.000
3603.523	0.029
3603.592	0.013
3603.660	0.000
3603.729	0.000
3603.798	0.000
3603.867	0.000
3603.936	0.000
3604.005	0.000
3604.074	0.014
3604.143	0.053
3604.211	0.092
3604.280	0.037
3604.349	0.061
3604.418	0.076
3604.487	0.021
3604.556	0.053
3604.625	0.029
3604.694	0.021
3604.763	0.014
3604.831	0.006
3604.900	0.000
3604.969	0.006
3605.038	0.021
3605.107	0.068
3605.176	0.084
3605.245	0.053
3605.314	0.100
3605.383	0.068
3605.451	0.029
3605.520	0.014
3605.589	0.000
3605.658	0.006
3605.727	0.000
3605.796	0.000
3605.865	0.000
3605.934	0.000
3606.003	0.000
3606.072	0.021
3606.140	0.014
3606.209	0.021
3606.278	0.053
3606.347	0.068
3606.416	0.037
3606.485	0.006
3606.554	0.045
3606.623	0.045
3606.692	0.000
3606.761	0.000
3606.829	0.000
3606.898	0.000
3606.967	0.021
3607.036	0.076
3607.105	0.060
3607.174	0.068
3607.243	0.037
3607.312	0.021
3607.381	0.029
3607.450	0.029
3607.519	0.013
3607.587	0.006
3607.656	0.068
3607.725	0.076
3607.794	0.053
3607.863	0.029
3607.932	0.006
3608.001	0.000
3608.070	0.013
3608.139	0.021
3608.208	0.037
3608.277	0.037
3608.346	0.045
3608.415	0.084
3608.483	0.068
3608.552	0.000
3608.621	0.000
3608.690	0.000
3608.759	0.000
3608.828	0.000
3608.897	0.000
3608.966	0.013
3609.035	0.045
3609.104	0.084
3609.173	0.100
3609.242	0.076
3609.311	0.052
3609.379	0.060
3609.448	0.005
3609.517	0.000
3609.586	0.000
3609.655	0.013
3609.724	0.005
3609.793	0.000
3609.862	0.013
3609.931	0.013
3610.000	0.045
3610.069	0.099
3610.138	0.052
3610.207	0.060
3610.276	0.076
3610.345	0.029
3610.414	0.029
3610.482	0.029
3610.551	0.005
3610.620	0.000
3610.689	0.000
3610.758	0.000
3610.827	0.005
3610.896	0.000
3610.965	0.029
3611.034	0.029
3611.103	0.013
3611.172	0.052
3611.241	0.060
3611.310	0.021
3611.379	0.060
3611.448	0.029
3611.517	0.000
3611.586	0.000
3611.655	0.000
3611.724	0.000
3611.792	0.013
3611.861	0.000
3611.930	0.000
3611.999	0.005
3612.068	0.029
3612.137	0.115
3612.206	0.060
3612.275	0.013
3612.344	0.005
3612.413	0.021
3612.482	0.076
3612.551	0.076
3612.620	0.045
3612.689	0.037
3612.758	0.029
3612.827	0.005
3612.896	0.000
3612.965	0.005
3613.034	0.021
3613.103	0.037
3613.172	0.091
3613.241	0.084
3613.310	0.076
3613.379	0.000
3613.448	0.029
3613.517	0.029
3613.586	0.000
3613.655	0.000
3613.723	0.021
3613.792	0.013
3613.861	0.005
3613.930	0.005
3613.999	0.000
3614.068	0.000
3614.137	0.076
3614.206	0.115
3614.275	0.107
3614.344	0.021
3614.413	0.013
3614.482	0.013
3614.551	0.013
3614.620	0.021
3614.689	0.044
3614.758	0.005
3614.827	0.000
3614.896	0.000
3614.965	0.000
3615.034	0.028
3615.103	0.052
3615.172	0.020
3615.241	0.012
3615.310	0.012
3615.379	0.005
3615.448	0.004
3615.517	0.000
3615.586	0.000
3615.655	0.000
3615.724	0.000
3615.793	0.000
3615.862	0.060
3615.931	0.060
3616.000	0.075
3616.069	0.107
3616.138	0.091
3616.207	0.052
3616.276	0.020
3616.345	0.020
3616.414	0.044
3616.483	0.052
3616.552	0.020
3616.621	0.000
3616.690	0.000
3616.759	0.028
3616.828	0.036
3616.897	0.036
3616.966	0.020
3617.035	0.028
3617.104	0.059
3617.173	0.052
3617.242	0.051
3617.311	0.020
3617.380	0.004
3617.449	0.004
3617.518	0.012
3617.587	0.012
3617.656	0.012
3617.725	0.020
3617.794	0.012
3617.863	0.005
3617.932	0.028
3618.001	0.020
3618.070	0.067
3618.139	0.051
3618.208	0.067
3618.277	0.091
3618.346	0.091
3618.415	0.051
3618.484	0.012
3618.553	0.004
3618.622	0.000
3618.691	0.000
3618.760	0.000
3618.829	0.000
3618.898	0.000
3618.967	0.000
3619.036	0.000
3619.105	0.091
3619.174	0.153
3619.243	0.098
3619.312	0.091
3619.381	0.028
3619.450	0.020
3619.520	0.004
3619.589	0.004
3619.658	0.020
3619.727	0.004
3619.796	0.000
3619.865	0.004
3619.934	0.012
3620.003	0.044
3620.072	0.106
3620.141	0.067
3620.210	0.052
3620.279	0.052
3620.348	0.044
3620.417	0.004
3620.486	0.004
3620.555	0.028
3620.624	0.000
3620.693	0.000
3620.762	0.005
3620.831	0.000
3620.900	0.005
3620.969	0.083
3621.038	0.091
3621.107	0.036
3621.176	0.060
3621.245	0.013
3621.314	0.000
3621.384	0.005
3621.453	0.013
3621.522	0.013
3621.591	0.000
3621.660	0.005
3621.729	0.005
3621.798	0.000
3621.867	0.005
3621.936	0.028
3622.005	0.036
3622.074	0.028
3622.143	0.107
3622.212	0.138
3622.281	0.099
3622.350	0.020
3622.419	0.005
3622.488	0.005
3622.557	0.005
3622.626	0.005
3622.696	0.000
3622.765	0.000
3622.834	0.000
3622.903	0.000
3622.972	0.013
3623.041	0.036
3623.110	0.005
3623.179	0.044
3623.248	0.052
3623.317	0.013
3623.386	0.028
3623.455	0.021
3623.524	0.068
3623.593	0.029
3623.662	0.005
3623.731	0.005
3623.801	0.000
3623.870	0.000
3623.939	0.005
3624.008	0.000
3624.077	0.005
3624.146	0.044
3624.215	0.076
3624.284	0.099
3624.353	0.029
3624.422	0.068
3624.491	0.076
3624.560	0.044
3624.629	0.013
3624.698	0.000
3624.768	0.000
3624.837	0.005
3624.906	0.000
3624.975	0.037
3625.044	0.052
3625.113	0.037
3625.182	0.060
3625.251	0.029
3625.320	0.013
3625.389	0.000
3625.458	0.000
3625.527	0.021
3625.597	0.037
3625.666	0.068
3625.735	0.076
3625.804	0.006
3625.873	0.000
3625.942	0.014
3626.011	0.108
3626.080	0.202
3626.149	0.131
3626.218	0.037
3626.287	0.061
3626.357	0.053
3626.426	0.021
3626.495	0.006
3626.564	0.006
3626.633	0.000
3626.702	0.000
3626.771	0.006
3626.840	0.000
3626.909	0.000
3626.978	0.000
3627.048	0.037
3627.117	0.037
3627.186	0.045
3627.255	0.022
3627.324	0.037
3627.393	0.045
3627.462	0.014
3627.531	0.030
3627.600	0.030
3627.669	0.000
3627.739	0.014
3627.808	0.038
3627.877	0.014
3627.946	0.038
3628.015	0.069
3628.084	0.022
3628.153	0.053
3628.222	0.006
3628.291	0.000
3628.361	0.006
3628.430	0.022
3628.499	0.000
3628.568	0.000
3628.637	0.000
3628.706	0.000
3628.775	0.000
3628.844	0.000
3628.913	0.000
3628.983	0.000
3629.052	0.061
3629.121	0.061
3629.190	0.038
3629.259	0.085
3629.328	0.006
3629.397	0.000
3629.466	0.000
3629.536	0.000
3629.605	0.000
3629.674	0.022
3629.743	0.014
3629.812	0.000
3629.881	0.000
3629.950	0.000
3630.019	0.061
3630.089	0.108
3630.158	0.045
3630.227	0.045
3630.296	0.045
3630.365	0.038
3630.434	0.061
3630.503	0.053
3630.572	0.030
3630.642	0.000
3630.711	0.000
3630.780	0.000
3630.849	0.000
3630.918	0.006
3630.987	0.006
3631.056	0.006
3631.126	0.014
3631.195	0.006
3631.264	0.000
3631.333	0.030
3631.402	0.006
3631.471	0.006
3631.540	0.006
3631.610	0.000
3631.679	0.006
3631.748	0.014
3631.817	0.006
3631.886	0.000
3631.955	0.030
3632.024	0.100
3632.094	0.069
3632.163	0.006
3632.232	0.006
3632.301	0.061
3632.370	0.045
3632.439	0.014
3632.508	0.006
3632.578	0.045
3632.647	0.045
3632.716	0.006
3632.785	0.006
3632.854	0.000
3632.923	0.000
3632.993	0.006
3633.062	0.006
3633.131	0.006
3633.200	0.045
3633.269	0.069
3633.338	0.053
3633.407	0.022
3633.477	0.000
3633.546	0.022
3633.615	0.014
3633.684	0.006
3633.753	0.000
3633.822	0.000
3633.892	0.000
3633.961	0.045
3634.030	0.085
3634.099	0.030
3634.168	0.006
3634.237	0.038
3634.307	0.022
3634.376	0.014
3634.445	0.053
3634.514	0.022
3634.583	0.022
3634.652	0.030
3634.722	0.014
3634.791	0.000
3634.860	0.000
3634.929	0.000
3634.998	0.006
3635.068	0.014
3635.137	0.038
3635.206	0.053
3635.275	0.022
3635.344	0.061
3635.413	0.038
3635.483	0.006
3635.552	0.000
3635.621	0.000
3635.690	0.000
3635.759	0.000
3635.829	0.014
3635.898	0.007
3635.967	0.022
3636.036	0.006
3636.105	0.054
3636.174	0.014
3636.244	0.014
3636.313	0.000
3636.382	0.014
3636.451	0.054
3636.520	0.000
3636.590	0.000
3636.659	0.000
3636.728	0.000
3636.797	0.000
3636.866	0.000
3636.936	0.000
3637.005	0.054
3637.074	0.061
3637.143	0.054
3637.212	0.054
3637.282	0.022
3637.351	0.014
3637.420	0.014
3637.489	0.014
3637.558	0.000
3637.628	0.007
3637.697	0.000
3637.766	0.000
3637.835	0.000
3637.904	0.007
3637.974	0.038
3638.043	0.046
3638.112	0.085
3638.181	0.014
3638.250	0.000
3638.320	0.014
3638.389	0.000
3638.458	0.022
3638.527	0.022
