# 
#  
# Data: Ga-Se-130mV-1000prof0001.N8[c] 22 Mar 2018 9:25 Cal: 22 Mar 2018 9:29 
# Shimadzu Biotech Axima Resonance 2.9.3.20110624: Mode positive, Low 100+, Power: 130
COM=Ga-Se-130mV-1000prof0001_N8 
# 
# Ga-Se-130mV-1000prof0001 Processed data [Charged] 
3768.309	0.000
3768.379	0.000
3768.450	0.000
3768.520	0.000
3768.591	0.000
3768.661	0.000
3768.732	0.000
3768.802	0.000
3768.872	0.000
3768.943	0.000
3769.013	0.000
3769.084	0.000
3769.154	0.000
3769.225	0.000
3769.295	0.000
3769.366	0.000
3769.436	0.000
3769.506	0.000
3769.577	0.000
3769.647	0.000
3769.718	0.000
3769.788	0.000
3769.859	0.000
3769.929	0.000
3770.000	0.000
3770.070	0.000
3770.140	0.000
3770.211	0.000
3770.281	0.000
3770.352	0.000
3770.422	0.000
3770.493	0.000
3770.563	0.000
3770.634	0.000
3770.704	0.000
3770.775	0.000
3770.845	0.000
3770.915	0.000
3770.986	0.000
3771.056	0.000
3771.127	0.000
3771.197	0.000
3771.268	0.000
3771.338	0.000
3771.409	0.000
3771.479	0.000
3771.550	0.000
3771.620	0.000
3771.691	0.000
3771.761	0.000
3771.831	0.000
3771.902	0.000
3771.972	0.000
3772.043	0.000
3772.113	0.000
3772.184	0.000
3772.254	0.000
3772.325	0.000
3772.395	0.000
3772.466	0.000
3772.536	0.000
3772.607	0.000
3772.677	0.000
3772.748	0.000
3772.818	0.000
3772.889	0.000
3772.959	0.000
3773.029	0.000
3773.100	0.000
3773.170	0.000
3773.241	0.000
3773.311	0.000
3773.382	0.000
3773.452	0.000
3773.523	0.000
3773.593	0.000
3773.664	0.000
3773.734	0.000
3773.805	0.000
3773.875	0.000
3773.946	0.000
3774.016	0.000
3774.087	0.000
3774.157	0.000
3774.228	0.000
3774.298	0.000
3774.369	0.000
3774.439	0.000
3774.510	0.000
3774.580	0.000
3774.651	0.000
3774.721	0.000
3774.792	0.000
3774.862	0.000
3774.933	0.000
3775.003	0.000
3775.074	0.000
3775.144	0.000
3775.215	0.000
3775.285	0.000
3775.356	0.000
3775.426	0.000
3775.497	0.000
3775.567	0.000
3775.638	0.000
3775.708	0.000
3775.779	0.000
3775.849	0.000
3775.920	0.000
3775.990	0.000
3776.061	0.000
3776.131	0.000
3776.202	0.000
3776.272	0.000
3776.343	0.000
3776.413	0.000
3776.484	0.000
3776.554	0.000
3776.625	0.000
3776.695	0.000
3776.766	0.000
3776.836	0.000
3776.907	0.000
3776.977	0.000
3777.048	0.000
3777.118	0.000
3777.189	0.000
3777.259	0.000
3777.330	0.000
3777.400	0.000
3777.471	0.000
3777.541	0.000
3777.612	0.000
3777.682	0.000
3777.753	0.000
3777.823	0.000
3777.894	0.000
3777.964	0.000
3778.035	0.000
3778.106	0.000
3778.176	0.000
3778.247	0.000
3778.317	0.000
3778.388	0.000
3778.458	0.000
3778.529	0.000
3778.599	0.000
3778.670	0.000
3778.740	0.000
3778.811	0.000
3778.881	0.000
3778.952	0.000
3779.022	0.000
3779.093	0.000
3779.163	0.000
3779.234	0.000
3779.305	0.000
3779.375	0.000
3779.446	0.000
3779.516	0.000
3779.587	0.000
3779.657	0.000
3779.728	0.000
3779.798	0.000
3779.869	0.000
3779.939	0.000
3780.010	0.000
3780.080	0.000
3780.151	0.000
3780.222	0.000
3780.292	0.000
3780.363	0.000
3780.433	0.000
3780.504	0.000
3780.574	0.000
3780.645	0.000
3780.715	0.000
3780.786	0.000
3780.856	0.000
3780.927	0.000
3780.998	0.000
3781.068	0.000
3781.139	0.000
3781.209	0.000
3781.280	0.000
3781.350	0.000
3781.421	0.000
3781.491	0.000
3781.562	0.000
3781.633	0.000
3781.703	0.000
3781.774	0.000
3781.844	0.000
3781.915	0.000
3781.985	0.000
3782.056	0.000
3782.126	0.000
3782.197	0.000
3782.268	0.000
3782.338	0.000
3782.409	0.000
3782.479	0.000
3782.550	0.000
3782.620	0.000
3782.691	0.000
3782.762	0.000
3782.832	0.000
3782.903	0.000
3782.973	0.000
3783.044	0.000
3783.114	0.000
3783.185	0.000
3783.256	0.000
3783.326	0.000
3783.397	0.000
3783.467	0.000
3783.538	0.000
3783.608	0.000
3783.679	0.000
3783.750	0.000
3783.820	0.000
3783.891	0.000
3783.961	0.000
3784.032	0.000
3784.102	0.000
3784.173	0.000
3784.244	0.000
3784.314	0.000
3784.385	0.000
3784.455	0.000
3784.526	0.000
3784.597	0.000
3784.667	0.000
3784.738	0.000
3784.808	0.000
3784.879	0.000
3784.949	0.000
3785.020	0.000
3785.091	0.000
3785.161	0.000
3785.232	0.000
3785.302	0.000
3785.373	0.000
3785.444	0.000
3785.514	0.000
3785.585	0.000
3785.655	0.000
3785.726	0.000
3785.797	0.000
3785.867	0.000
3785.938	0.000
3786.008	0.000
3786.079	0.000
3786.150	0.000
3786.220	0.000
3786.291	0.000
3786.361	0.000
3786.432	0.000
3786.503	0.000
3786.573	0.000
3786.644	0.000
3786.714	0.000
3786.785	0.000
3786.856	0.000
3786.926	0.000
3786.997	0.000
3787.067	0.000
3787.138	0.000
3787.209	0.000
3787.279	0.000
3787.350	0.000
3787.420	0.000
3787.491	0.000
3787.562	0.000
3787.632	0.000
3787.703	0.000
3787.774	0.000
3787.844	0.000
3787.915	0.000
3787.985	0.000
3788.056	0.000
3788.127	0.000
3788.197	0.000
3788.268	0.000
3788.338	0.000
3788.409	0.000
3788.480	0.000
3788.550	0.000
3788.621	0.000
3788.692	0.000
3788.762	0.000
3788.833	0.000
3788.903	0.000
3788.974	0.000
3789.045	0.000
3789.115	0.000
3789.186	0.000
3789.257	0.000
3789.327	0.000
3789.398	0.000
3789.468	0.000
3789.539	0.000
3789.610	0.000
3789.680	0.000
3789.751	0.000
3789.822	0.000
3789.892	0.000
3789.963	0.000
3790.034	0.000
3790.104	0.000
3790.175	0.000
3790.245	0.000
3790.316	0.000
3790.387	0.000
3790.457	0.000
3790.528	0.000
3790.599	0.000
3790.669	0.000
3790.740	0.000
3790.811	0.000
3790.881	0.000
3790.952	0.000
3791.023	0.000
3791.093	0.000
3791.164	0.000
3791.234	0.000
3791.305	0.000
3791.376	0.000
3791.446	0.000
3791.517	0.000
3791.588	0.000
3791.658	0.000
3791.729	0.000
3791.800	0.000
3791.870	0.000
3791.941	0.000
3792.012	0.000
3792.082	0.000
3792.153	0.000
3792.224	0.000
3792.294	0.000
3792.365	0.000
3792.436	0.000
3792.506	0.000
3792.577	0.000
3792.648	0.000
3792.718	0.000
3792.789	0.000
3792.860	0.000
3792.930	0.000
3793.001	0.000
3793.072	0.000
3793.142	0.000
3793.213	0.000
3793.283	0.000
3793.354	0.000
3793.425	0.000
3793.495	0.000
3793.566	0.000
3793.637	0.000
3793.708	0.000
3793.778	0.000
3793.849	0.000
3793.920	0.000
3793.990	0.000
3794.061	0.000
3794.132	0.000
3794.202	0.000
3794.273	0.000
3794.344	0.000
3794.414	0.000
3794.485	0.000
3794.556	0.000
3794.626	0.000
3794.697	0.000
3794.768	0.000
3794.838	0.000
3794.909	0.000
3794.980	0.000
3795.050	0.000
3795.121	0.000
3795.192	0.000
3795.262	0.000
3795.333	0.000
3795.404	0.000
3795.474	0.000
3795.545	0.000
3795.616	0.000
3795.687	0.000
3795.757	0.000
3795.828	0.000
3795.899	0.000
3795.969	0.000
3796.040	0.000
3796.111	0.000
3796.181	0.000
3796.252	0.000
3796.323	0.000
3796.393	0.000
3796.464	0.000
3796.535	0.000
3796.606	0.000
3796.676	0.000
3796.747	0.000
3796.818	0.000
3796.888	0.000
3796.959	0.000
3797.030	0.000
3797.100	0.000
3797.171	0.000
3797.242	0.000
3797.313	0.000
3797.383	0.000
3797.454	0.000
3797.525	0.000
3797.595	0.000
3797.666	0.000
3797.737	0.000
3797.807	0.000
3797.878	0.000
3797.949	0.000
3798.020	0.000
3798.090	0.000
3798.161	0.000
3798.232	0.000
3798.302	0.000
3798.373	0.000
3798.444	0.000
3798.515	0.000
3798.585	0.000
3798.656	0.000
3798.727	0.000
3798.797	0.000
3798.868	0.000
3798.939	0.000
3799.010	0.000
3799.080	0.000
3799.151	0.000
3799.222	0.000
3799.292	0.000
3799.363	0.000
3799.434	0.000
3799.505	0.000
3799.575	0.000
3799.646	0.000
3799.717	0.000
3799.788	0.000
3799.858	0.000
3799.929	0.000
3800.000	0.000
3800.070	0.000
3800.141	0.000
3800.212	0.000
3800.283	0.000
3800.353	0.000
3800.424	0.000
3800.495	0.000
3800.566	0.000
3800.636	0.000
3800.707	0.000
3800.778	0.000
3800.849	0.000
3800.919	0.000
3800.990	0.000
3801.061	0.000
3801.131	0.000
3801.202	0.000
3801.273	0.000
3801.344	0.000
3801.414	0.000
3801.485	0.000
3801.556	0.000
3801.627	0.000
3801.697	0.000
3801.768	0.000
3801.839	0.000
3801.910	0.000
3801.980	0.000
3802.051	0.000
3802.122	0.000
3802.193	0.000
3802.263	0.000
3802.334	0.000
3802.405	0.000
3802.476	0.000
3802.546	0.000
3802.617	0.000
3802.688	0.000
3802.759	0.000
3802.829	0.000
3802.900	0.000
3802.971	0.000
3803.042	0.000
3803.112	0.000
3803.183	0.000
3803.254	0.000
3803.325	0.000
3803.395	0.000
3803.466	0.000
3803.537	0.000
3803.608	0.000
3803.679	0.000
3803.749	0.000
3803.820	0.000
3803.891	0.000
3803.962	0.000
3804.032	0.000
3804.103	0.000
3804.174	0.000
3804.245	0.000
3804.315	0.000
3804.386	0.000
3804.457	0.000
3804.528	0.000
3804.598	0.000
3804.669	0.000
3804.740	0.000
3804.811	0.000
3804.882	0.000
3804.952	0.000
3805.023	0.000
3805.094	0.000
3805.165	0.000
3805.235	0.000
3805.306	0.000
3805.377	0.000
3805.448	0.000
3805.519	0.000
3805.589	0.000
3805.660	0.000
3805.731	0.000
3805.802	0.000
3805.872	0.000
3805.943	0.000
3806.014	0.000
3806.085	0.000
3806.156	0.000
3806.226	0.000
3806.297	0.000
3806.368	0.000
3806.439	0.000
3806.510	0.000
3806.580	0.000
3806.651	0.000
3806.722	0.000
3806.793	0.000
3806.863	0.000
3806.934	0.000
3807.005	0.000
3807.076	0.000
3807.147	0.000
3807.217	0.000
3807.288	0.000
3807.359	0.000
3807.430	0.000
3807.501	0.000
3807.571	0.000
3807.642	0.000
3807.713	0.000
3807.784	0.000
3807.855	0.000
3807.925	0.000
3807.996	0.000
3808.067	0.000
3808.138	0.000
3808.209	0.000
3808.279	0.000
3808.350	0.000
3808.421	0.000
3808.492	0.000
3808.563	0.000
3808.634	0.000
3808.704	0.000
3808.775	0.000
3808.846	0.000
3808.917	0.000
3808.988	0.000
3809.058	0.000
3809.129	0.000
3809.200	0.000
3809.271	0.000
3809.342	0.000
3809.412	0.000
3809.483	0.000
3809.554	0.000
3809.625	0.000
3809.696	0.000
3809.767	0.000
3809.837	0.000
3809.908	0.000
3809.979	0.000
3810.050	0.000
3810.121	0.000
3810.191	0.000
3810.262	0.000
3810.333	0.000
3810.404	0.000
3810.475	0.000
3810.546	0.000
3810.616	0.000
3810.687	0.000
3810.758	0.000
3810.829	0.000
3810.900	0.000
3810.971	0.000
3811.041	0.000
3811.112	0.000
3811.183	0.000
3811.254	0.000
3811.325	0.000
3811.396	0.000
3811.466	0.000
3811.537	0.000
3811.608	0.000
3811.679	0.000
3811.750	0.000
3811.821	0.000
3811.891	0.000
3811.962	0.000
3812.033	0.000
3812.104	0.000
3812.175	0.000
3812.246	0.000
3812.316	0.000
3812.387	0.000
3812.458	0.000
3812.529	0.000
3812.600	0.000
3812.671	0.000
3812.742	0.000
3812.812	0.000
3812.883	0.000
3812.954	0.000
3813.025	0.000
3813.096	0.000
3813.167	0.000
3813.237	0.000
3813.308	0.000
3813.379	0.000
3813.450	0.000
3813.521	0.000
3813.592	0.000
3813.663	0.000
3813.733	0.000
3813.804	0.000
3813.875	0.000
3813.946	0.000
3814.017	0.000
3814.088	0.000
3814.159	0.000
3814.229	0.000
3814.300	0.000
3814.371	0.000
3814.442	0.000
3814.513	0.000
3814.584	0.000
3814.655	0.000
3814.726	0.000
3814.796	0.000
3814.867	0.000
3814.938	0.000
3815.009	0.000
3815.080	0.000
3815.151	0.000
3815.222	0.000
3815.292	0.000
3815.363	0.000
3815.434	0.000
3815.505	0.000
3815.576	0.000
3815.647	0.000
3815.718	0.000
3815.789	0.000
3815.859	0.000
3815.930	0.000
3816.001	0.000
3816.072	0.000
3816.143	0.000
3816.214	0.000
3816.285	0.000
3816.356	0.000
3816.426	0.000
3816.497	0.000
3816.568	0.000
3816.639	0.000
3816.710	0.000
3816.781	0.000
3816.852	0.000
3816.923	0.000
3816.994	0.000
3817.064	0.000
3817.135	0.000
3817.206	0.000
3817.277	0.000
3817.348	0.000
3817.419	0.000
3817.490	0.000
3817.561	0.000
3817.632	0.000
3817.702	0.000
3817.773	0.000
3817.844	0.000
3817.915	0.000
3817.986	0.000
3818.057	0.000
3818.128	0.000
3818.199	0.000
3818.270	0.000
3818.340	0.000
3818.411	0.000
3818.482	0.000
3818.553	0.000
3818.624	0.000
3818.695	0.000
3818.766	0.000
3818.837	0.000
3818.908	0.000
3818.979	0.000
3819.050	0.000
3819.120	0.000
3819.191	0.000
3819.262	0.000
3819.333	0.000
3819.404	0.000
3819.475	0.000
3819.546	0.000
3819.617	0.000
3819.688	0.000
3819.759	0.000
3819.830	0.000
3819.900	0.000
3819.971	0.000
3820.042	0.000
3820.113	0.000
3820.184	0.000
3820.255	0.000
3820.326	0.000
3820.397	0.000
3820.468	0.000
3820.539	0.000
3820.610	0.000
3820.681	0.000
3820.751	0.000
3820.822	0.000
3820.893	0.000
3820.964	0.000
3821.035	0.000
3821.106	0.000
3821.177	0.000
3821.248	0.000
3821.319	0.000
3821.390	0.000
3821.461	0.000
3821.532	0.000
3821.603	0.000
3821.673	0.000
3821.744	0.000
3821.815	0.000
3821.886	0.000
3821.957	0.000
3822.028	0.000
3822.099	0.000
3822.170	0.000
3822.241	0.000
3822.312	0.000
3822.383	0.000
3822.454	0.000
3822.525	0.000
3822.596	0.000
3822.667	0.000
3822.738	0.000
3822.808	0.000
3822.879	0.000
3822.950	0.000
3823.021	0.000
3823.092	0.000
3823.163	0.000
3823.234	0.000
3823.305	0.000
3823.376	0.000
3823.447	0.000
3823.518	0.000
3823.589	0.000
3823.660	0.000
3823.731	0.000
3823.802	0.000
3823.873	0.000
3823.944	0.000
3824.015	0.000
3824.085	0.000
3824.156	0.000
3824.227	0.000
3824.298	0.000
3824.369	0.000
3824.440	0.000
3824.511	0.000
3824.582	0.000
3824.653	0.000
3824.724	0.000
3824.795	0.000
3824.866	0.000
3824.937	0.000
3825.008	0.000
3825.079	0.000
3825.150	0.000
3825.221	0.000
3825.292	0.000
3825.363	0.000
3825.434	0.000
3825.505	0.000
3825.576	0.000
3825.647	0.000
3825.718	0.000
3825.789	0.000
3825.859	0.000
3825.930	0.000
3826.001	0.000
3826.072	0.000
3826.143	0.000
3826.214	0.000
3826.285	0.000
3826.356	0.000
3826.427	0.000
3826.498	0.000
3826.569	0.000
3826.640	0.000
3826.711	0.000
3826.782	0.000
3826.853	0.000
3826.924	0.000
3826.995	0.000
3827.066	0.000
3827.137	0.000
3827.208	0.000
3827.279	0.000
3827.350	0.000
3827.421	0.000
3827.492	0.000
3827.563	0.000
3827.634	0.000
3827.705	0.000
3827.776	0.000
3827.847	0.000
3827.918	0.000
3827.989	0.000
3828.060	0.000
3828.131	0.000
3828.202	0.000
3828.273	0.000
3828.344	0.000
3828.415	0.000
3828.486	0.000
3828.557	0.000
3828.628	0.000
3828.699	0.000
3828.770	0.000
3828.841	0.000
3828.912	0.000
3828.983	0.000
3829.054	0.000
3829.125	0.000
3829.196	0.000
3829.267	0.000
3829.338	0.000
3829.409	0.000
3829.480	0.000
3829.551	0.000
3829.622	0.000
3829.693	0.000
3829.764	0.000
3829.835	0.000
3829.906	0.000
3829.977	0.000
3830.048	0.000
3830.119	0.000
3830.190	0.000
3830.261	0.000
3830.332	0.000
3830.403	0.000
3830.474	0.000
3830.545	0.000
3830.616	0.000
3830.687	0.000
3830.758	0.000
3830.829	0.000
3830.900	0.000
3830.971	0.000
3831.042	0.000
3831.113	0.000
3831.184	0.000
3831.255	0.000
3831.326	0.000
3831.397	0.000
3831.468	0.000
3831.539	0.000
3831.610	0.000
3831.681	0.000
3831.752	0.000
3831.823	0.000
3831.894	0.000
3831.965	0.000
3832.036	0.000
3832.107	0.000
3832.178	0.000
3832.249	0.000
3832.320	0.000
3832.391	0.000
3832.462	0.000
3832.533	0.000
3832.604	0.000
3832.676	0.000
3832.747	0.000
3832.818	0.000
3832.889	0.000
3832.960	0.000
3833.031	0.000
3833.102	0.000
3833.173	0.000
3833.244	0.000
3833.315	0.000
3833.386	0.000
3833.457	0.000
3833.528	0.000
3833.599	0.000
3833.670	0.000
3833.741	0.000
3833.812	0.000
3833.883	0.000
3833.954	0.000
3834.025	0.000
3834.096	0.000
3834.167	0.000
3834.238	0.000
3834.309	0.000
3834.380	0.000
3834.452	0.000
3834.523	0.000
3834.594	0.000
3834.665	0.000
3834.736	0.000
3834.807	0.000
3834.878	0.000
3834.949	0.000
3835.020	0.000
3835.091	0.000
3835.162	0.000
3835.233	0.000
3835.304	0.000
3835.375	0.000
3835.446	0.000
3835.517	0.000
3835.588	0.000
3835.659	0.000
3835.731	0.000
3835.802	0.000
3835.873	0.000
3835.944	0.000
3836.015	0.000
3836.086	0.000
3836.157	0.000
3836.228	0.000
3836.299	0.000
3836.370	0.000
3836.441	0.000
3836.512	0.000
3836.583	0.000
3836.654	0.000
3836.725	0.000
3836.796	0.000
3836.868	0.000
3836.939	0.000
3837.010	0.000
3837.081	0.000
3837.152	0.000
3837.223	0.000
3837.294	0.000
3837.365	0.000
3837.436	0.000
3837.507	0.000
3837.578	0.000
3837.649	0.000
3837.720	0.000
3837.792	0.000
3837.863	0.000
3837.934	0.000
3838.005	0.000
3838.076	0.000
3838.147	0.000
3838.218	0.000
3838.289	0.000
3838.360	0.000
3838.431	0.000
3838.502	0.000
3838.573	0.000
3838.645	0.000
3838.716	0.000
3838.787	0.000
3838.858	0.000
3838.929	0.000
3839.000	0.000
3839.071	0.000
3839.142	0.000
3839.213	0.000
3839.284	0.000
3839.355	0.000
3839.427	0.000
3839.498	0.000
3839.569	0.000
3839.640	0.000
3839.711	0.000
3839.782	0.000
3839.853	0.000
3839.924	0.000
3839.995	0.000
3840.066	0.000
3840.138	0.000
3840.209	0.000
3840.280	0.000
3840.351	0.000
3840.422	0.000
3840.493	0.000
3840.564	0.000
3840.635	0.000
3840.706	0.000
3840.777	0.000
3840.849	0.000
3840.920	0.000
3840.991	0.000
3841.062	0.000
3841.133	0.000
3841.204	0.000
3841.275	0.000
3841.346	0.000
3841.417	0.000
3841.489	0.000
3841.560	0.000
3841.631	0.000
3841.702	0.000
3841.773	0.000
3841.844	0.000
3841.915	0.000
3841.986	0.000
3842.057	0.000
3842.129	0.000
3842.200	0.000
3842.271	0.000
3842.342	0.000
3842.413	0.000
3842.484	0.000
3842.555	0.000
3842.626	0.000
3842.698	0.000
3842.769	0.000
3842.840	0.000
3842.911	0.000
3842.982	0.000
3843.053	0.000
3843.124	0.000
3843.195	0.000
3843.267	0.000
3843.338	0.000
3843.409	0.000
3843.480	0.000
3843.551	0.000
3843.622	0.000
3843.693	0.000
3843.765	0.000
3843.836	0.000
3843.907	0.000
3843.978	0.000
3844.049	0.000
3844.120	0.000
3844.191	0.000
3844.262	0.000
3844.334	0.000
3844.405	0.000
3844.476	0.000
3844.547	0.000
3844.618	0.000
3844.689	0.000
3844.760	0.000
3844.832	0.000
3844.903	0.000
3844.974	0.000
3845.045	0.000
3845.116	0.000
3845.187	0.000
3845.258	0.000
3845.330	0.000
3845.401	0.000
3845.472	0.000
3845.543	0.000
3845.614	0.000
3845.685	0.000
3845.757	0.000
3845.828	0.000
3845.899	0.000
3845.970	0.000
3846.041	0.000
3846.112	0.000
3846.183	0.000
3846.255	0.000
3846.326	0.000
3846.397	0.000
3846.468	0.000
3846.539	0.000
3846.610	0.000
3846.682	0.000
3846.753	0.000
3846.824	0.000
3846.895	0.000
3846.966	0.000
3847.037	0.000
3847.109	0.000
3847.180	0.000
3847.251	0.000
3847.322	0.000
3847.393	0.000
3847.464	0.000
3847.536	0.000
3847.607	0.000
3847.678	0.000
3847.749	0.000
3847.820	0.000
3847.891	0.000
3847.963	0.000
3848.034	0.000
3848.105	0.000
3848.176	0.000
3848.247	0.000
3848.318	0.000
3848.390	0.000
3848.461	0.000
3848.532	0.000
3848.603	0.000
3848.674	0.000
3848.746	0.000
3848.817	0.000
3848.888	0.000
3848.959	0.000
3849.030	0.000
3849.101	0.000
3849.173	0.000
3849.244	0.000
3849.315	0.000
3849.386	0.000
3849.457	0.000
3849.529	0.000
3849.600	0.000
3849.671	0.000
3849.742	0.000
3849.813	0.000
3849.885	0.000
3849.956	0.000
3850.027	0.000
3850.098	0.000
3850.169	0.000
3850.240	0.000
3850.312	0.000
3850.383	0.000
3850.454	0.000
3850.525	0.000
3850.596	0.000
3850.668	0.000
3850.739	0.000
3850.810	0.000
3850.881	0.000
3850.952	0.000
3851.024	0.000
3851.095	0.000
3851.166	0.000
3851.237	0.000
3851.308	0.000
3851.380	0.000
3851.451	0.000
3851.522	0.000
3851.593	0.000
3851.665	0.000
3851.736	0.000
3851.807	0.000
3851.878	0.000
3851.949	0.000
3852.021	0.000
3852.092	0.000
3852.163	0.000
3852.234	0.000
3852.305	0.000
3852.377	0.000
3852.448	0.000
3852.519	0.000
3852.590	0.000
3852.661	0.000
3852.733	0.000
3852.804	0.000
3852.875	0.000
3852.946	0.000
3853.018	0.000
3853.089	0.000
3853.160	0.000
3853.231	0.000
3853.302	0.000
3853.374	0.000
3853.445	0.000
3853.516	0.000
3853.587	0.000
3853.659	0.000
3853.730	0.000
3853.801	0.000
3853.872	0.000
3853.944	0.000
3854.015	0.000
3854.086	0.000
3854.157	0.000
3854.228	0.000
3854.300	0.000
3854.371	0.000
3854.442	0.000
3854.513	0.000
3854.585	0.000
3854.656	0.000
3854.727	0.000
3854.798	0.000
3854.870	0.000
3854.941	0.000
3855.012	0.000
3855.083	0.000
3855.154	0.000
3855.226	0.000
3855.297	0.000
3855.368	0.000
3855.439	0.000
3855.511	0.000
3855.582	0.000
3855.653	0.000
3855.724	0.000
3855.796	0.000
3855.867	0.000
3855.938	0.000
3856.009	0.000
3856.081	0.000
3856.152	0.000
3856.223	0.000
3856.294	0.000
3856.366	0.000
3856.437	0.000
3856.508	0.000
3856.579	0.000
3856.651	0.000
3856.722	0.000
3856.793	0.000
3856.864	0.000
3856.936	0.000
3857.007	0.000
3857.078	0.000
3857.149	0.000
3857.221	0.000
3857.292	0.000
3857.363	0.000
3857.435	0.000
3857.506	0.000
3857.577	0.000
3857.648	0.000
3857.720	0.000
3857.791	0.000
3857.862	0.000
3857.933	0.000
3858.005	0.000
3858.076	0.000
3858.147	0.000
3858.218	0.000
3858.290	0.000
3858.361	0.000
3858.432	0.000
3858.503	0.000
3858.575	0.000
3858.646	0.000
3858.717	0.000
