1560.525	0.015
1560.570	0.008
1560.615	0.000
1560.661	0.000
1560.706	0.000
1560.751	0.008
1560.797	0.000
1560.842	0.000
1560.887	0.023
1560.933	0.015
1560.978	0.000
1561.023	0.000
1561.069	0.000
1561.114	0.000
1561.159	0.000
1561.205	0.023
1561.250	0.031
1561.295	0.015
1561.341	0.023
1561.386	0.031
1561.431	0.039
1561.477	0.008
1561.522	0.000
1561.567	0.031
1561.613	0.008
1561.658	0.039
1561.703	0.031
1561.749	0.015
1561.794	0.008
1561.839	0.031
1561.885	0.015
1561.930	0.000
1561.975	0.000
1562.021	0.000
1562.066	0.000
1562.111	0.000
1562.157	0.000
1562.202	0.000
1562.247	0.000
1562.293	0.000
1562.338	0.015
1562.384	0.015
1562.429	0.008
1562.474	0.070
1562.520	0.039
1562.565	0.031
1562.610	0.023
1562.656	0.000
1562.701	0.015
1562.746	0.015
1562.792	0.023
1562.837	0.039
1562.882	0.007
1562.928	0.000
1562.973	0.000
1563.019	0.000
1563.064	0.000
1563.109	0.000
1563.155	0.000
1563.200	0.008
1563.245	0.023
1563.291	0.000
1563.336	0.047
1563.381	0.047
1563.427	0.062
1563.472	0.070
1563.518	0.039
1563.563	0.023
1563.608	0.015
1563.654	0.031
1563.699	0.015
1563.744	0.000
1563.790	0.000
1563.835	0.008
1563.880	0.015
1563.926	0.000
1563.971	0.000
1564.017	0.000
1564.062	0.000
1564.107	0.000
1564.153	0.008
1564.198	0.008
1564.243	0.015
1564.289	0.031
1564.334	0.015
1564.380	0.031
1564.425	0.039
1564.470	0.039
1564.516	0.039
1564.561	0.070
1564.607	0.031
1564.652	0.015
1564.697	0.008
1564.743	0.000
1564.788	0.015
1564.833	0.008
1564.879	0.000
1564.924	0.000
1564.970	0.000
1565.015	0.000
1565.060	0.000
1565.106	0.000
1565.151	0.000
1565.197	0.000
1565.242	0.000
1565.287	0.000
1565.333	0.063
1565.378	0.117
1565.424	0.039
1565.469	0.008
1565.514	0.008
1565.560	0.015
1565.605	0.000
1565.651	0.023
1565.696	0.055
1565.741	0.047
1565.787	0.031
1565.832	0.000
1565.878	0.000
1565.923	0.000
1565.968	0.000
1566.014	0.000
1566.059	0.000
1566.105	0.000
1566.150	0.000
1566.195	0.000
1566.241	0.000
1566.286	0.031
1566.332	0.055
1566.377	0.055
1566.422	0.008
1566.468	0.023
1566.513	0.031
1566.559	0.000
1566.604	0.000
1566.649	0.031
1566.695	0.031
1566.740	0.000
1566.786	0.000
1566.831	0.000
1566.877	0.000
1566.922	0.000
1566.967	0.000
1567.013	0.000
1567.058	0.000
1567.104	0.000
1567.149	0.000
1567.194	0.000
1567.240	0.000
1567.285	0.008
1567.331	0.023
1567.376	0.016
1567.422	0.023
1567.467	0.047
1567.512	0.039
1567.558	0.000
1567.603	0.008
1567.649	0.000
1567.694	0.000
1567.740	0.016
1567.785	0.000
1567.830	0.000
1567.876	0.000
1567.921	0.000
1567.967	0.000
1568.012	0.000
1568.058	0.000
1568.103	0.000
1568.148	0.000
1568.194	0.000
1568.239	0.000
1568.285	0.000
1568.330	0.000
1568.376	0.008
1568.421	0.023
1568.467	0.047
1568.512	0.039
1568.557	0.031
1568.603	0.039
1568.648	0.039
1568.694	0.016
1568.739	0.000
1568.785	0.016
1568.830	0.039
1568.876	0.023
1568.921	0.000
1568.966	0.000
1569.012	0.000
1569.057	0.000
1569.103	0.000
1569.148	0.008
1569.194	0.000
1569.239	0.008
1569.285	0.016
1569.330	0.039
1569.375	0.070
1569.421	0.031
1569.466	0.023
1569.512	0.008
1569.557	0.000
1569.603	0.000
1569.648	0.023
1569.694	0.016
1569.739	0.000
1569.785	0.000
1569.830	0.000
1569.875	0.023
1569.921	0.016
1569.966	0.000
1570.012	0.000
1570.057	0.000
1570.103	0.000
1570.148	0.000
1570.194	0.000
1570.239	0.047
1570.285	0.070
1570.330	0.055
1570.376	0.039
1570.421	0.055
1570.467	0.055
1570.512	0.016
1570.557	0.016
1570.603	0.016
1570.648	0.000
1570.694	0.000
1570.739	0.000
1570.785	0.000
1570.830	0.000
1570.876	0.000
1570.921	0.000
1570.967	0.000
1571.012	0.000
1571.058	0.000
1571.103	0.000
1571.149	0.000
1571.194	0.008
1571.240	0.008
1571.285	0.055
1571.331	0.086
1571.376	0.086
1571.421	0.070
1571.467	0.031
1571.512	0.039
1571.558	0.070
1571.603	0.039
1571.649	0.016
1571.694	0.008
1571.740	0.000
1571.785	0.000
1571.831	0.000
1571.876	0.023
1571.922	0.016
1571.967	0.000
1572.013	0.000
1572.058	0.000
1572.104	0.000
1572.149	0.000
1572.195	0.000
1572.240	0.016
1572.286	0.031
1572.331	0.086
1572.377	0.149
1572.422	0.133
1572.468	0.110
1572.513	0.016
1572.559	0.000
1572.604	0.000
1572.650	0.000
1572.695	0.000
1572.741	0.000
1572.786	0.000
1572.832	0.000
1572.877	0.000
1572.923	0.000
1572.968	0.000
1573.014	0.000
1573.059	0.016
1573.105	0.008
1573.150	0.000
1573.196	0.000
1573.241	0.000
1573.287	0.023
1573.332	0.055
1573.378	0.102
1573.423	0.102
1573.469	0.031
1573.514	0.016
1573.560	0.008
1573.605	0.000
1573.651	0.000
1573.696	0.008
1573.742	0.031
1573.787	0.016
1573.833	0.000
1573.879	0.000
1573.924	0.000
1573.970	0.000
1574.015	0.000
1574.061	0.000
1574.106	0.000
1574.152	0.000
1574.197	0.000
1574.243	0.000
1574.288	0.031
1574.334	0.086
1574.379	0.188
1574.425	0.133
1574.470	0.063
1574.516	0.078
1574.561	0.086
1574.607	0.047
1574.652	0.008
1574.698	0.000
1574.743	0.000
1574.789	0.000
1574.835	0.000
1574.880	0.000
1574.926	0.000
1574.971	0.000
1575.017	0.000
1575.062	0.000
1575.108	0.000
1575.153	0.000
1575.199	0.000
1575.244	0.008
1575.290	0.094
1575.335	0.204
1575.381	0.266
1575.426	0.180
1575.472	0.149
1575.518	0.023
1575.563	0.023
1575.609	0.023
1575.654	0.015
1575.700	0.007
1575.745	0.015
1575.791	0.000
1575.836	0.000
1575.882	0.000
1575.927	0.000
1575.973	0.000
1576.019	0.000
1576.064	0.000
1576.110	0.000
1576.155	0.000
1576.201	0.000
1576.246	0.000
1576.292	0.086
1576.337	0.203
1576.383	0.149
1576.429	0.094
1576.474	0.086
1576.520	0.039
1576.565	0.070
1576.611	0.015
1576.656	0.000
1576.702	0.000
1576.747	0.023
1576.793	0.015
1576.839	0.000
1576.884	0.007
1576.930	0.023
1576.975	0.000
1577.021	0.000
1577.066	0.000
1577.112	0.000
1577.158	0.007
1577.203	0.000
1577.249	0.007
1577.294	0.046
1577.340	0.078
1577.385	0.101
1577.431	0.109
1577.476	0.148
1577.522	0.148
1577.568	0.054
1577.613	0.031
1577.659	0.007
1577.704	0.000
1577.750	0.000
1577.795	0.000
1577.841	0.000
1577.887	0.015
1577.932	0.023
1577.978	0.000
1578.023	0.000
1578.069	0.000
1578.115	0.000
1578.160	0.000
1578.206	0.000
1578.251	0.007
1578.297	0.046
1578.342	0.203
1578.388	0.117
1578.434	0.054
1578.479	0.070
1578.525	0.000
1578.570	0.007
1578.616	0.015
1578.662	0.015
1578.707	0.000
1578.753	0.000
1578.798	0.000
1578.844	0.000
1578.889	0.000
1578.935	0.030
1578.981	0.015
1579.026	0.000
1579.072	0.015
1579.117	0.046
1579.163	0.030
1579.209	0.000
1579.254	0.015
1579.300	0.124
1579.345	0.266
1579.391	0.281
1579.437	0.171
1579.482	0.038
1579.528	0.015
1579.573	0.015
1579.619	0.038
1579.665	0.046
1579.710	0.022
1579.756	0.007
1579.801	0.007
1579.847	0.000
1579.893	0.000
1579.938	0.015
1579.984	0.038
1580.029	0.030
1580.075	0.000
1580.121	0.000
1580.166	0.000
1580.212	0.015
1580.257	0.085
1580.303	0.281
1580.349	0.407
1580.394	0.281
1580.440	0.140
1580.486	0.171
1580.531	0.187
1580.577	0.085
1580.622	0.062
1580.668	0.038
1580.714	0.054
1580.759	0.014
1580.805	0.014
1580.850	0.000
1580.896	0.000
1580.942	0.000
1580.987	0.000
1581.033	0.000
1581.079	0.000
1581.124	0.000
1581.170	0.000
1581.215	0.000
1581.261	0.000
1581.307	0.022
1581.352	0.030
1581.398	0.109
1581.444	0.132
1581.489	0.061
1581.535	0.085
1581.580	0.038
1581.626	0.000
1581.672	0.014
1581.717	0.007
1581.763	0.000
1581.809	0.000
1581.854	0.000
1581.900	0.007
1581.946	0.000
1581.991	0.000
1582.037	0.000
1582.082	0.000
1582.128	0.007
1582.174	0.014
1582.219	0.000
1582.265	0.000
1582.311	0.109
1582.356	0.163
1582.402	0.234
1582.448	0.148
1582.493	0.007
1582.539	0.006
1582.584	0.006
1582.630	0.014
1582.676	0.014
1582.721	0.022
1582.767	0.000
1582.813	0.000
1582.858	0.000
1582.904	0.000
1582.950	0.000
1582.995	0.007
1583.041	0.007
1583.087	0.030
1583.132	0.030
1583.178	0.000
1583.224	0.000
1583.269	0.116
1583.315	0.210
1583.360	0.249
1583.406	0.218
1583.452	0.187
1583.497	0.108
1583.543	0.116
1583.589	0.163
1583.634	0.014
1583.680	0.006
1583.726	0.000
1583.771	0.000
1583.817	0.000
1583.863	0.000
1583.908	0.000
1583.954	0.000
1584.000	0.000
1584.045	0.006
1584.091	0.006
1584.137	0.000
1584.182	0.006
1584.228	0.100
1584.274	0.186
1584.319	0.218
1584.365	0.280
1584.411	0.178
1584.456	0.194
1584.502	0.186
1584.548	0.076
1584.593	0.053
1584.639	0.037
1584.685	0.014
1584.730	0.021
1584.776	0.021
1584.822	0.000
1584.867	0.000
1584.913	0.000
1584.959	0.000
1585.004	0.000
1585.050	0.000
1585.096	0.000
1585.142	0.000
1585.187	0.000
1585.233	0.021
1585.279	0.060
1585.324	0.139
1585.370	0.186
1585.416	0.272
1585.461	0.209
1585.507	0.068
1585.553	0.037
1585.598	0.060
1585.644	0.037
1585.690	0.021
1585.735	0.000
1585.781	0.000
1585.827	0.000
1585.873	0.000
1585.918	0.000
1585.964	0.000
1586.010	0.005
1586.055	0.021
1586.101	0.044
1586.147	0.060
1586.192	0.028
1586.238	0.013
1586.284	0.083
1586.329	0.161
1586.375	0.287
1586.421	0.405
1586.467	0.248
1586.512	0.122
1586.558	0.051
1586.604	0.044
1586.649	0.000
1586.695	0.012
1586.741	0.036
1586.786	0.036
1586.832	0.020
1586.878	0.000
1586.924	0.000
1586.969	0.000
1587.015	0.000
1587.061	0.000
1587.106	0.000
1587.152	0.012
1587.198	0.012
1587.244	0.000
1587.289	0.153
1587.335	0.380
1587.381	0.451
1587.426	0.325
1587.472	0.161
1587.518	0.121
1587.564	0.129
1587.609	0.082
1587.655	0.059
1587.701	0.019
1587.746	0.000
1587.792	0.011
1587.838	0.000
1587.884	0.011
1587.929	0.000
1587.975	0.003
1588.021	0.019
1588.066	0.043
1588.112	0.011
1588.158	0.000
1588.204	0.027
1588.249	0.105
1588.295	0.129
1588.341	0.199
1588.387	0.341
1588.432	0.215
1588.478	0.192
1588.524	0.097
1588.569	0.097
1588.615	0.129
1588.661	0.035
1588.707	0.050
1588.752	0.050
1588.798	0.003
1588.844	0.000
1588.890	0.000
1588.935	0.000
1588.981	0.003
1589.027	0.000
1589.072	0.000
1589.118	0.003
1589.164	0.011
1589.210	0.011
1589.255	0.097
1589.301	0.458
1589.347	0.622
1589.393	0.497
1589.438	0.403
1589.484	0.175
1589.530	0.026
1589.576	0.003
1589.621	0.011
1589.667	0.000
1589.713	0.003
1589.759	0.027
1589.804	0.027
1589.850	0.034
1589.896	0.034
1589.942	0.026
1589.987	0.000
1590.033	0.000
1590.079	0.003
1590.125	0.000
1590.170	0.000
1590.216	0.000
1590.262	0.066
1590.308	0.152
1590.353	0.160
1590.399	0.191
1590.445	0.231
1590.491	0.207
1590.536	0.136
1590.582	0.074
1590.628	0.074
1590.674	0.050
1590.719	0.011
1590.765	0.000
1590.811	0.003
1590.857	0.027
1590.903	0.003
1590.948	0.043
1590.994	0.066
1591.040	0.019
1591.086	0.011
1591.131	0.003
1591.177	0.003
1591.223	0.000
1591.269	0.066
1591.314	0.223
1591.360	0.239
1591.406	0.207
1591.452	0.184
1591.497	0.176
1591.543	0.160
1591.589	0.098
1591.635	0.004
1591.681	0.000
1591.726	0.000
1591.772	0.000
1591.818	0.000
1591.864	0.027
1591.909	0.012
1591.955	0.004
1592.001	0.004
1592.047	0.000
1592.093	0.000
1592.138	0.000
1592.184	0.004
1592.230	0.035
1592.276	0.098
1592.321	0.208
1592.367	0.341
1592.413	0.278
1592.459	0.192
1592.505	0.176
1592.550	0.074
1592.596	0.035
1592.642	0.020
1592.688	0.027
1592.734	0.004
1592.779	0.020
1592.825	0.004
1592.871	0.000
1592.917	0.000
1592.963	0.004
1593.008	0.000
1593.054	0.000
1593.100	0.004
1593.146	0.000
1593.192	0.000
1593.237	0.020
1593.283	0.091
1593.329	0.161
1593.375	0.365
1593.420	0.294
1593.466	0.271
1593.512	0.106
1593.558	0.043
1593.604	0.020
1593.649	0.000
1593.695	0.000
1593.741	0.000
1593.787	0.000
1593.833	0.004
1593.879	0.036
1593.924	0.036
1593.970	0.028
1594.016	0.004
1594.062	0.000
1594.108	0.004
1594.153	0.004
1594.199	0.012
1594.245	0.051
1594.291	0.240
1594.337	0.412
1594.382	0.381
1594.428	0.208
1594.474	0.138
1594.520	0.114
1594.566	0.138
1594.612	0.036
1594.657	0.000
1594.703	0.004
1594.749	0.000
1594.795	0.004
1594.841	0.028
1594.886	0.028
1594.932	0.012
1594.978	0.000
1595.024	0.000
1595.070	0.000
1595.116	0.000
1595.161	0.000
1595.207	0.059
1595.253	0.051
1595.299	0.216
1595.345	0.538
1595.390	0.498
1595.436	0.287
1595.482	0.232
1595.528	0.169
1595.574	0.138
1595.620	0.028
1595.665	0.000
1595.711	0.000
1595.757	0.000
1595.803	0.004
1595.849	0.012
1595.895	0.000
1595.940	0.000
1595.986	0.012
1596.032	0.004
1596.078	0.000
1596.124	0.004
1596.170	0.004
1596.215	0.012
1596.261	0.075
1596.307	0.420
1596.353	0.467
1596.399	0.263
1596.445	0.192
1596.491	0.176
1596.536	0.153
1596.582	0.075
1596.628	0.020
1596.674	0.012
1596.720	0.000
1596.766	0.000
1596.811	0.012
1596.857	0.019
1596.903	0.004
1596.949	0.000
1596.995	0.000
1597.041	0.000
1597.087	0.000
1597.132	0.000
1597.178	0.000
1597.224	0.027
1597.270	0.160
1597.316	0.309
1597.362	0.349
1597.408	0.380
1597.453	0.333
1597.499	0.270
1597.545	0.121
1597.591	0.058
1597.637	0.129
1597.683	0.090
1597.729	0.027
1597.774	0.000
1597.820	0.004
1597.866	0.035
1597.912	0.035
1597.958	0.000
1598.004	0.000
1598.050	0.004
1598.095	0.011
1598.141	0.011
1598.187	0.011
1598.233	0.035
1598.279	0.239
1598.325	0.411
1598.371	0.349
1598.417	0.325
1598.462	0.207
1598.508	0.113
1598.554	0.066
1598.600	0.003
1598.646	0.000
1598.692	0.000
1598.738	0.027
1598.784	0.035
1598.829	0.011
1598.875	0.035
1598.921	0.011
1598.967	0.011
1599.013	0.000
1599.059	0.004
1599.105	0.004
1599.151	0.000
1599.196	0.000
1599.242	0.058
1599.288	0.199
1599.334	0.348
1599.380	0.223
1599.426	0.105
1599.472	0.144
1599.518	0.184
1599.564	0.105
1599.609	0.035
1599.655	0.035
1599.701	0.035
1599.747	0.000
1599.793	0.000
1599.839	0.000
1599.885	0.000
1599.931	0.000
1599.977	0.000
1600.022	0.000
1600.068	0.003
1600.114	0.035
1600.160	0.019
1600.206	0.011
1600.252	0.074
1600.298	0.129
1600.344	0.293
1600.390	0.215
1600.436	0.144
1600.481	0.097
1600.527	0.035
1600.573	0.042
1600.619	0.043
1600.665	0.011
1600.711	0.000
1600.757	0.000
1600.803	0.000
1600.849	0.000
1600.895	0.003
1600.940	0.019
1600.986	0.019
1601.032	0.011
1601.078	0.000
1601.124	0.000
1601.170	0.027
1601.216	0.066
1601.262	0.082
1601.308	0.176
1601.354	0.411
1601.400	0.482
1601.446	0.356
1601.491	0.278
1601.537	0.153
1601.583	0.051
1601.629	0.019
1601.675	0.011
1601.721	0.000
1601.767	0.012
1601.813	0.043
1601.859	0.012
1601.905	0.000
1601.951	0.004
1601.997	0.012
1602.042	0.011
1602.088	0.019
1602.134	0.011
1602.180	0.000
1602.226	0.059
1602.272	0.208
1602.318	0.270
1602.364	0.208
1602.410	0.208
1602.456	0.129
1602.502	0.114
1602.548	0.176
1602.594	0.051
1602.640	0.012
1602.685	0.000
1602.731	0.000
1602.777	0.004
1602.823	0.027
1602.869	0.012
1602.915	0.000
1602.961	0.000
1603.007	0.000
1603.053	0.000
1603.099	0.035
1603.145	0.035
1603.191	0.000
1603.237	0.004
1603.283	0.075
1603.329	0.145
1603.375	0.122
1603.420	0.192
1603.466	0.255
1603.512	0.083
1603.558	0.004
1603.604	0.012
1603.650	0.012
1603.696	0.012
1603.742	0.012
1603.788	0.004
1603.834	0.000
1603.880	0.000
1603.926	0.000
1603.972	0.000
1604.018	0.005
1604.064	0.005
1604.110	0.028
1604.156	0.012
1604.202	0.000
1604.248	0.052
1604.294	0.193
1604.339	0.413
1604.385	0.554
1604.431	0.248
1604.477	0.052
1604.523	0.005
1604.569	0.044
1604.615	0.052
1604.661	0.052
1604.707	0.000
1604.753	0.005
1604.799	0.013
1604.845	0.000
1604.891	0.000
1604.937	0.000
1604.983	0.000
1605.029	0.000
1605.075	0.000
1605.121	0.013
1605.167	0.005
1605.213	0.000
1605.259	0.076
1605.305	0.178
1605.351	0.186
1605.397	0.131
1605.443	0.139
1605.489	0.139
1605.535	0.084
1605.581	0.021
1605.627	0.005
1605.672	0.021
1605.718	0.021
1605.764	0.084
1605.810	0.061
1605.856	0.014
1605.902	0.000
1605.948	0.014
1605.994	0.014
1606.040	0.000
1606.086	0.000
1606.132	0.000
1606.178	0.000
1606.224	0.014
1606.270	0.061
1606.316	0.225
1606.362	0.335
1606.408	0.210
1606.454	0.249
1606.500	0.155
1606.546	0.029
1606.592	0.000
1606.638	0.000
1606.684	0.014
1606.730	0.045
1606.776	0.022
1606.822	0.014
1606.868	0.014
1606.914	0.000
1606.960	0.000
1607.006	0.000
1607.052	0.000
1607.098	0.000
1607.144	0.000
1607.190	0.000
1607.236	0.022
1607.282	0.139
1607.328	0.383
1607.374	0.492
1607.420	0.375
1607.466	0.132
1607.512	0.038
1607.558	0.045
1607.604	0.077
1607.650	0.030
1607.696	0.000
1607.742	0.000
1607.788	0.000
1607.834	0.000
1607.880	0.006
1607.926	0.000
1607.972	0.000
1608.018	0.000
1608.064	0.000
1608.110	0.007
1608.156	0.000
1608.202	0.022
1608.248	0.046
1608.294	0.085
1608.340	0.179
1608.386	0.203
1608.432	0.093
1608.478	0.061
1608.524	0.038
1608.570	0.046
1608.616	0.030
1608.662	0.000
1608.708	0.007
1608.754	0.022
1608.800	0.030
1608.846	0.046
1608.892	0.038
1608.938	0.000
1608.984	0.000
1609.030	0.000
1609.076	0.000
1609.122	0.000
1609.169	0.000
1609.215	0.007
1609.261	0.101
1609.307	0.203
1609.353	0.219
1609.399	0.148
1609.445	0.109
1609.491	0.117
1609.537	0.109
1609.583	0.030
1609.629	0.015
1609.675	0.030
1609.721	0.015
1609.767	0.007
1609.813	0.000
1609.859	0.000
1609.905	0.000
1609.951	0.000
1609.997	0.000
1610.043	0.000
1610.089	0.000
1610.135	0.000
1610.181	0.000
1610.227	0.015
1610.273	0.117
1610.319	0.187
1610.365	0.172
1610.411	0.156
1610.457	0.117
1610.504	0.085
1610.550	0.062
1610.596	0.000
1610.642	0.000
1610.688	0.000
1610.734	0.007
1610.780	0.000
1610.826	0.000
1610.872	0.000
1610.918	0.000
1610.964	0.000
1611.010	0.000
1611.056	0.000
1611.102	0.023
1611.148	0.031
1611.194	0.007
1611.240	0.000
1611.286	0.039
1611.332	0.203
1611.378	0.203
1611.425	0.054
1611.471	0.094
1611.517	0.070
1611.563	0.039
1611.609	0.007
1611.655	0.000
1611.701	0.000
1611.747	0.007
1611.793	0.000
1611.839	0.000
1611.885	0.007
1611.931	0.000
1611.977	0.000
1612.023	0.000
1612.069	0.000
1612.115	0.023
1612.162	0.023
1612.208	0.031
1612.254	0.102
1612.300	0.133
1612.346	0.156
1612.392	0.070
1612.438	0.055
1612.484	0.133
1612.530	0.109
1612.576	0.070
1612.622	0.031
1612.668	0.000
1612.714	0.000
1612.760	0.000
1612.807	0.000
1612.853	0.000
1612.899	0.008
1612.945	0.000
1612.991	0.000
1613.037	0.000
1613.083	0.000
1613.129	0.000
1613.175	0.000
1613.221	0.000
1613.267	0.094
1613.313	0.094
1613.360	0.157
1613.406	0.094
1613.452	0.055
1613.498	0.039
1613.544	0.015
1613.590	0.015
1613.636	0.000
1613.682	0.000
1613.728	0.000
1613.774	0.000
1613.820	0.000
1613.867	0.000
1613.913	0.000
1613.959	0.000
1614.005	0.000
1614.051	0.000
1614.097	0.000
1614.143	0.000
1614.189	0.000
1614.235	0.023
1614.281	0.110
1614.327	0.235
1614.374	0.204
1614.420	0.063
1614.466	0.055
1614.512	0.078
1614.558	0.063
1614.604	0.008
1614.650	0.000
1614.696	0.000
1614.742	0.000
1614.789	0.000
1614.835	0.000
1614.881	0.000
1614.927	0.000
1614.973	0.000
1615.019	0.000
1615.065	0.000
1615.111	0.000
1615.157	0.000
1615.203	0.008
1615.250	0.031
1615.296	0.094
1615.342	0.070
1615.388	0.055
1615.434	0.070
1615.480	0.039
1615.526	0.008
1615.572	0.023
1615.619	0.008
1615.665	0.008
1615.711	0.008
1615.757	0.031
1615.803	0.015
1615.849	0.000
1615.895	0.000
1615.941	0.000
1615.987	0.000
1616.034	0.000
1616.080	0.000
1616.126	0.000
1616.172	0.000
1616.218	0.000
1616.264	0.015
1616.310	0.078
1616.356	0.078
1616.403	0.078
1616.449	0.015
1616.495	0.008
1616.541	0.031
1616.587	0.031
1616.633	0.000
1616.679	0.000
1616.726	0.000
1616.772	0.000
1616.818	0.008
1616.864	0.000
1616.910	0.000
1616.956	0.015
1617.002	0.023
1617.048	0.008
1617.095	0.000
1617.141	0.000
1617.187	0.000
1617.233	0.000
1617.279	0.055
1617.325	0.086
1617.371	0.078
1617.418	0.047
1617.464	0.063
1617.510	0.031
1617.556	0.055
1617.602	0.015
1617.648	0.015
1617.694	0.015
1617.741	0.000
1617.787	0.000
1617.833	0.000
1617.879	0.000
1617.925	0.000
1617.971	0.000
1618.018	0.000
1618.064	0.000
1618.110	0.000
1618.156	0.000
1618.202	0.000
1618.248	0.000
1618.294	0.008
1618.341	0.047
1618.387	0.110
1618.433	0.125
1618.479	0.102
1618.525	0.070
1618.571	0.047
1618.618	0.023
1618.664	0.008
1618.710	0.000
1618.756	0.000
1618.802	0.000
1618.848	0.000
1618.895	0.031
1618.941	0.031
1618.987	0.000
1619.033	0.000
1619.079	0.000
1619.125	0.000
1619.172	0.000
1619.218	0.008
1619.264	0.063
1619.310	0.094
1619.356	0.070
1619.402	0.008
1619.449	0.000
1619.495	0.000
1619.541	0.000
1619.587	0.047
1619.633	0.039
1619.679	0.000
1619.726	0.039
1619.772	0.016
1619.818	0.000
1619.864	0.000
1619.910	0.000
1619.956	0.016
1620.003	0.000
1620.049	0.000
1620.095	0.031
1620.141	0.031
1620.187	0.000
1620.234	0.047
1620.280	0.117
1620.326	0.039
1620.372	0.086
1620.418	0.110
1620.465	0.055
1620.511	0.008
1620.557	0.016
1620.603	0.000
1620.649	0.000
1620.695	0.008
1620.742	0.008
1620.788	0.000
1620.834	0.000
1620.880	0.000
1620.926	0.000
1620.973	0.000
1621.019	0.000
1621.065	0.000
1621.111	0.000
1621.157	0.000
1621.204	0.000
1621.250	0.008
1621.296	0.031
1621.342	0.102
1621.388	0.055
1621.435	0.047
1621.481	0.055
1621.527	0.023
1621.573	0.000
1621.619	0.016
1621.666	0.023
1621.712	0.016
1621.758	0.031
1621.804	0.008
1621.850	0.000
1621.897	0.000
1621.943	0.000
1621.989	0.000
1622.035	0.000
1622.081	0.000
1622.128	0.000
1622.174	0.000
1622.220	0.008
1622.266	0.023
1622.313	0.055
1622.359	0.063
1622.405	0.031
1622.451	0.031
1622.497	0.000
1622.544	0.016
1622.590	0.039
1622.636	0.008
1622.682	0.000
1622.728	0.023
1622.775	0.000
1622.821	0.000
1622.867	0.000
1622.913	0.000
1622.960	0.000
1623.006	0.000
1623.052	0.000
1623.098	0.000
1623.144	0.000
1623.191	0.000
1623.237	0.023
1623.283	0.047
1623.329	0.055
1623.376	0.047
1623.422	0.016
1623.468	0.008
1623.514	0.000
1623.560	0.000
1623.607	0.023
1623.653	0.016
1623.699	0.000
1623.745	0.008
1623.792	0.000
1623.838	0.000
1623.884	0.000
1623.930	0.000
1623.977	0.000
1624.023	0.000
1624.069	0.000
1624.115	0.023
1624.162	0.000
1624.208	0.000
1624.254	0.008
1624.300	0.023
1624.347	0.071
1624.393	0.078
1624.439	0.031
1624.485	0.023
1624.531	0.016
1624.578	0.000
1624.624	0.000
1624.670	0.023
1624.716	0.008
1624.763	0.000
1624.809	0.000
1624.855	0.000
1624.901	0.000
1624.948	0.000
1624.994	0.000
1625.040	0.000
1625.086	0.000
1625.133	0.000
1625.179	0.000
1625.225	0.000
1625.271	0.000
1625.318	0.023
1625.364	0.016
1625.410	0.008
1625.457	0.016
1625.503	0.047
1625.549	0.031
1625.595	0.000
1625.642	0.000
1625.688	0.000
1625.734	0.000
1625.780	0.000
1625.827	0.000
1625.873	0.000
1625.919	0.000
1625.965	0.000
1626.012	0.000
1626.058	0.000
1626.104	0.000
1626.150	0.000
1626.197	0.008
1626.243	0.008
1626.289	0.047
1626.336	0.078
1626.382	0.078
1626.428	0.031
1626.474	0.023
1626.521	0.023
1626.567	0.000
1626.613	0.000
1626.659	0.000
1626.706	0.000
1626.752	0.000
1626.798	0.000
1626.845	0.000
1626.891	0.000
1626.937	0.000
1626.983	0.000
1627.030	0.000
1627.076	0.000
1627.122	0.000
1627.168	0.000
1627.215	0.000
1627.261	0.031
1627.307	0.031
1627.354	0.023
1627.400	0.039
1627.446	0.031
1627.492	0.071
1627.539	0.078
1627.585	0.023
1627.631	0.000
1627.678	0.008
1627.724	0.016
1627.770	0.016
1627.817	0.000
1627.863	0.000
1627.909	0.000
1627.955	0.000
1628.002	0.000
1628.048	0.000
1628.094	0.000
1628.141	0.000
1628.187	0.000
1628.233	0.016
1628.279	0.023
1628.326	0.016
1628.372	0.008
1628.418	0.039
1628.465	0.016
1628.511	0.023
1628.557	0.039
1628.604	0.023
1628.650	0.023
1628.696	0.016
1628.742	0.008
1628.789	0.000
1628.835	0.000
1628.881	0.000
1628.928	0.000
1628.974	0.000
1629.020	0.008
1629.067	0.008
1629.113	0.000
1629.159	0.000
1629.206	0.000
1629.252	0.000
1629.298	0.000
1629.344	0.000
1629.391	0.008
1629.437	0.016
1629.483	0.023
1629.530	0.078
1629.576	0.149
1629.622	0.047
1629.669	0.000
1629.715	0.000
1629.761	0.000
1629.808	0.000
1629.854	0.000
1629.900	0.000
1629.947	0.000
1629.993	0.000
1630.039	0.000
1630.086	0.000
1630.132	0.000
1630.178	0.000
1630.225	0.023
1630.271	0.071
1630.317	0.055
1630.364	0.008
1630.410	0.023
1630.456	0.047
1630.503	0.031
1630.549	0.000
1630.595	0.000
1630.642	0.000
1630.688	0.008
1630.734	0.000
1630.781	0.008
1630.827	0.008
1630.873	0.000
1630.920	0.000
1630.966	0.031
1631.012	0.055
1631.059	0.039
1631.105	0.000
1631.151	0.000
1631.198	0.000
1631.244	0.031
1631.290	0.071
1631.337	0.086
1631.383	0.094
1631.429	0.055
1631.476	0.000
1631.522	0.000
1631.568	0.016
1631.615	0.016
1631.661	0.000
1631.707	0.000
1631.754	0.000
